datetime;open;high;low;close;volume;adjclose
2020-10-15;19.80066680908203;20.82933235168457;19.575332641601562;20.700000762939453;10518000;20.07210350036621
2020-10-16;21.211999893188477;21.21666717529297;20.36400032043457;20.404666900634766;8916000;19.785724639892578
2020-10-19;20.866666793823242;21.262666702270508;19.845333099365234;20.076000213623047;11283000;19.46702766418457
2020-10-20;20.360666275024414;20.520666122436523;19.843332290649414;20.011999130249023;6909000;19.404966354370117
2020-10-21;20.155332565307617;20.25;19.549333572387695;19.589332580566406;8161500;18.9951229095459
2020-10-22;19.72599983215332;19.92066764831543;18.91266632080078;19.658000946044922;9789000;19.06171226501465
2020-10-23;19.479333877563477;19.479333877563477;18.8353328704834;19.3700008392334;6975000;18.78244972229004
2020-10-26;18.883333206176758;19.133333206176758;17.399999618530273;18.132667541503906;13960500;17.5826473236084
2020-10-27;18.516666412353516;18.665332794189453;17.726667404174805;17.94533348083496;7834500;17.4009952545166
2020-10-28;17.07466697692871;17.0853328704834;16.0939998626709;16.159332275390625;15634500;15.669166564941406
2020-10-29;16.267332077026367;17.8973331451416;16.131999969482422;17.445999145507812;10749000;16.916805267333984
2020-10-30;16.89533233642578;17.184667587280273;16.007333755493164;16.59666633605957;11187000;16.09323501586914
2020-11-02;17.142000198364258;17.399999618530273;16.423999786376953;16.86400032043457;10897500;16.352458953857422
2020-11-03;17.333332061767578;18.25933265686035;17.294666290283203;17.867332458496094;12472500;17.325353622436523
2020-11-04;18.963333129882812;19.968666076660156;18.28333282470703;19.739999771118164;17590500;19.14122200012207
2020-11-05;21.333332061767578;22.49066734313965;21.32666778564453;22.343332290649414;20565000;21.665584564208984
2020-11-06;22.14933204650879;23.68000030517578;21.93400001525879;23.492666244506836;15370500;22.78005599975586
2020-11-09;24.961999893188477;25.59866714477539;22.554000854492188;22.595333099365234;16741500;21.90994644165039
2020-11-10;21.996000289916992;22.292667388916016;20.406667709350586;20.56333351135254;16570500;19.9395751953125
2020-11-11;21.53066635131836;22.91200065612793;21.499332427978516;22.804000854492188;11782500;22.112279891967773
2020-11-12;22.842666625976562;23.093332290649414;21.58066749572754;21.92133331298828;11928000;21.256383895874023
2020-11-13;22.65999984741211;23.312000274658203;22.278667449951172;22.73466682434082;10963500;22.0450496673584
2020-11-16;23.270000457763672;24.446666717529297;23.100000381469727;24.411333084106445;12468000;23.67085838317871
2020-11-17;24.1560001373291;24.215999603271484;23.281333923339844;23.816667556762695;9009000;23.094228744506836
2020-11-18;23.91866683959961;24.45400047302246;23.272666931152344;23.31133270263672;10455000;22.60422134399414
2020-11-19;23.233333587646484;24.4060001373291;22.680667877197266;24.393333435058594;8220000;23.653398513793945
2020-11-20;24.37066650390625;24.978666305541992;23.908000946044922;23.997333526611328;11338500;23.269412994384766
2020-11-23;24.43400001525879;25.29199981689453;24.083999633789062;25.083332061767578;11436000;24.322467803955078
2020-11-24;25.53333282470703;25.566667556762695;24.30933380126953;25.488666534423828;9943500;24.71551513671875
2020-11-25;25.366666793823242;25.8613338470459;24.91200065612793;25.215999603271484;6964500;24.45111656188965
2020-11-27;25.721332550048828;26.60533332824707;25.720666885375977;26.083999633789062;8937000;25.292783737182617
2020-11-30;26.236000061035156;27.150667190551758;25.268667221069336;27.064666748046875;10632000;26.243703842163086
2020-12-01;27.746000289916992;28.932666778564453;27.53333282470703;28.500667572021484;12735000;27.63614845275879
2020-12-02;28.218666076660156;29.101999282836914;28.066667556762695;28.71733283996582;7210500;27.846242904663086
2020-12-03;29.231332778930664;29.68600082397461;28.634000778198242;28.76066780090332;7801500;27.88825798034668
2020-12-04;29.235332489013672;31.19333267211914;28.978666305541992;31.154666900634766;10473000;30.209638595581055
2020-12-07;31.736000061035156;31.736000061035156;30.687999725341797;31.562000274658203;8889000;30.60462188720703
2020-12-08;31.450666427612305;32.27333450317383;31.041332244873047;31.959999084472656;6286500;30.99054527282715
2020-12-09;31.606666564941406;32.16133117675781;28.618000030517578;29.226667404174805;19231500;28.34012794494629
2020-12-10;28.6200008392334;29.82200050354004;28.134000778198242;29.170000076293945;11490000;28.285173416137695
2020-12-11;28.413333892822266;28.859333038330078;27.266666412353516;28.163333892822266;13248000;27.30904769897461
2020-12-14;28.988666534423828;29.683332443237305;28.799999237060547;29.224000930786133;10854000;28.337539672851562
2020-12-15;30.281333923339844;30.687332153320312;29.750667572021484;30.44266700744629;7351500;29.519237518310547
2020-12-16;30.709999084472656;30.722000122070312;29.695999145507812;30.375333786010742;6372000;29.45394515991211
2020-12-17;30.91933250427246;30.99066734313965;30.180667877197266;30.538000106811523;6106500;29.61168098449707
2020-12-18;30.733333587646484;30.866666793823242;29.55733299255371;30.139333724975586;8797500;29.22510528564453
2020-12-21;29.0;29.694000244140625;28.166667938232422;29.54599952697754;11620500;28.649770736694336
2020-12-22;29.700666427612305;29.820667266845703;28.754667282104492;29.433332443237305;6235500;28.543806076049805
2020-12-23;29.623332977294922;29.799333572387695;28.78333282470703;28.82200050354004;4338000;27.950946807861328
2020-12-24;29.166667938232422;29.660667419433594;29.029333114624023;29.65399932861328;2637000;28.7578067779541
2020-12-28;30.621999740600586;30.733333587646484;29.368000030517578;29.485332489013672;7542000;28.594234466552734
2020-12-29;29.866666793823242;29.866666793823242;28.284000396728516;29.2586669921875;7833000;28.374420166015625
2020-12-30;29.672000885009766;30.891332626342773;29.600000381469727;30.771333694458008;7807500;29.84137535095215
2020-12-31;30.774667739868164;31.183332443237305;30.17733383178711;31.09866714477539;5871000;30.158811569213867
2021-01-04;31.672000885009766;33.654666900634766;29.930667877197266;30.66933250427246;17731500;29.74245262145996
2021-01-05;30.444000244140625;32.505332946777344;30.444000244140625;32.44599914550781;8538000;31.46542739868164
2021-01-06;31.527999877929688;34.160667419433594;31.284000396728516;32.207332611083984;16782000;31.233976364135742
2021-01-07;33.645999908447266;36.121334075927734;33.615333557128906;35.75666809082031;10443000;34.6760368347168
2021-01-08;37.50733184814453;37.94200134277344;34.62933349609375;35.78666687011719;13090500;34.70513916015625
2021-01-11;34.96533203125;37.874000549316406;34.933998107910156;37.09000015258789;9625500;35.96908187866211
2021-01-12;37.66533279418945;38.7586669921875;36.70600128173828;37.818668365478516;10501500;36.67572784423828
2021-01-13;38.62066650390625;38.93333435058594;37.400001525878906;37.919334411621094;6897000;36.773345947265625
2021-01-14;39.220001220703125;41.612667083740234;39.220001220703125;40.38666534423828;11373000;39.166099548339844
2021-01-15;40.19200134277344;40.313331604003906;37.10533142089844;37.82400131225586;16302000;36.680885314941406
2021-01-19;39.513999938964844;41.79533386230469;39.41133117675781;41.66666793823242;13351500;40.40743637084961
2021-01-20;43.163333892822266;43.521331787109375;40.951332092285156;41.319332122802734;11220000;40.07060241699219
2021-01-21;42.388668060302734;43.52000045776367;41.09733200073242;43.158668518066406;11056500;41.854339599609375
2021-01-22;42.0;42.47600173950195;40.77399826049805;40.790000915527344;12573000;39.5572509765625
2021-01-25;42.01333236694336;42.13999938964844;38.62733459472656;40.96533203125;12499500;39.727291107177734
2021-01-26;41.04666519165039;41.04666519165039;39.0;39.05533218383789;7641000;37.87500762939453
2021-01-27;36.866668701171875;37.048667907714844;32.538665771484375;33.14400100708008;25056000;32.142330169677734
2021-01-28;35.000667572021484;36.57666778564453;34.17333221435547;35.13399887084961;16110000;34.072181701660156
2021-01-29;35.33733367919922;35.82133483886719;32.900665283203125;33.400665283203125;15256500;32.3912353515625
2021-02-01;35.08599853515625;37.5273323059082;34.63666534423828;37.347999572753906;13749000;36.21928405761719
2021-02-02;39.132667541503906;39.15999984741211;37.46666717529297;39.04800033569336;10789500;37.86791229248047
2021-02-03;39.46666717529297;39.79666519165039;36.57133483886719;36.632667541503906;14184000;35.52556228637695
2021-02-04;36.336666107177734;37.60733413696289;35.52933120727539;37.53799819946289;8400000;36.403533935546875
2021-02-05;38.33333206176758;38.33333206176758;36.58533477783203;36.7226676940918;8242500;35.61284255981445
2021-02-08;37.461334228515625;40.133331298828125;37.44533157348633;40.133331298828125;17278500;38.92042922973633
2021-02-09;39.63666534423828;40.540000915527344;39.043331146240234;39.62200164794922;8659500;38.424556732177734
2021-02-10;40.66666793823242;41.3120002746582;38.37666702270508;39.996665954589844;15432000;38.787899017333984
2021-02-11;40.884666442871094;44.16466522216797;40.884666442871094;44.16466522216797;20781000;42.82992935180664
2021-02-12;43.487998962402344;46.01333236694336;43.00400161743164;45.77199935913086;15841500;44.388694763183594
2021-02-16;47.336666107177734;47.85266876220703;45.810665130615234;46.582000732421875;14367000;45.17421340942383
2021-02-17;45.099998474121094;45.7413330078125;42.138668060302734;44.01066589355469;19341000;42.68059158325195
2021-02-18;42.20333480834961;43.26599884033203;41.020668029785156;42.685333251953125;15594000;41.39531326293945
2021-02-19;44.64466857910156;46.518001556396484;44.223331451416016;45.798667907714844;23602500;44.414554595947266
2021-02-22;44.003334045410156;44.93600082397461;40.18000030517578;40.80666732788086;22419000;39.57342529296875
2021-02-23;38.496665954589844;40.74399948120117;35.069332122802734;39.978668212890625;27033000;38.77044677734375
2021-02-24;38.982666015625;43.83333206176758;38.06666564941406;43.74533462524414;17964000;42.423274993896484
2021-02-25;42.06733322143555;43.009334564208984;35.70333480834961;36.218666076660156;35817000;35.12406921386719
2021-02-26;37.94333267211914;39.70066833496094;35.8033332824707;38.71066665649414;29536500;37.54076385498047
2021-03-01;40.59199905395508;42.55799865722656;39.54999923706055;42.55799865722656;24520500;41.271827697753906
2021-03-02;42.939998626708984;42.9900016784668;38.45000076293945;38.54999923706055;19687700;37.38494873046875
2021-03-03;38.900001525878906;38.9900016784668;34.81999969482422;35.0099983215332;21749000;33.951934814453125
2021-03-04;34.83000183105469;35.189998626708984;28.440000534057617;29.979999542236328;34294300;29.073951721191406
2021-03-05;32.220001220703125;32.959999084472656;27.729999542236328;32.75;30945800;31.760244369506836
2021-03-08;32.709999084472656;32.93000030517578;27.5;27.520000457763672;28761200;26.688297271728516
2021-03-09;30.34000015258789;33.08000183105469;30.0;32.45000076293945;19994900;31.469310760498047
2021-03-10;34.189998626708984;34.189998626708984;30.6200008392334;30.719999313354492;19953500;29.79159164428711
2021-03-11;33.29999923706055;35.040000915527344;32.849998474121094;34.470001220703125;19094300;33.42825698852539
2021-03-12;32.52000045776367;33.59000015258789;31.850000381469727;33.41999816894531;17047600;32.40998077392578
2021-03-15;33.79999923706055;35.630001068115234;33.18000030517578;35.56999969482422;15325300;34.49501419067383
2021-03-16;36.83000183105469;38.59000015258789;36.22999954223633;36.97999954223633;27404900;35.86240005493164
2021-03-17;35.279998779296875;39.150001525878906;34.5099983215332;38.41999816894531;21743500;37.258880615234375
2021-03-18;36.7599983215332;36.91999816894531;33.45000076293945;33.709999084472656;25749000;32.69122314453125
2021-03-19;34.0099983215332;35.650001525878906;32.380001068115234;34.75;20615000;33.69978713989258
2021-03-22;35.939998626708984;38.20000076293945;35.619998931884766;37.0;23763800;35.88179397583008
2021-03-23;37.369998931884766;37.5;33.5099983215332;34.029998779296875;26947000;33.015830993652344
2021-03-24;35.630001068115234;36.130001068115234;32.54999923706055;32.59000015258789;26195900;31.61875343322754
2021-03-25;30.93000030517578;33.18000030517578;30.100000381469727;32.810001373291016;30291400;31.832189559936523
2021-03-26;32.810001373291016;37.7400016784668;32.709999084472656;37.689998626708984;35670300;36.56675720214844
2021-03-29;36.380001068115234;36.90999984741211;34.5;35.790000915527344;28422700;34.72338104248047
2021-03-30;35.119998931884766;35.779998779296875;34.279998779296875;35.52000045776367;17926000;34.461429595947266
2021-03-31;36.43000030517578;38.97999954223633;36.349998474121094;38.209999084472656;25362500;37.07125473022461
2021-04-01;40.04999923706055;42.439998626708984;40.04999923706055;42.40999984741211;27795500;41.146095275878906
2021-04-05;44.529998779296875;45.29999923706055;42.90999984741211;45.0;26445800;43.65890884399414
2021-04-06;44.119998931884766;44.970001220703125;42.06999969482422;43.380001068115234;17961500;42.08717727661133
2021-04-07;43.9900016784668;44.0;42.34000015258789;43.380001068115234;12421800;42.08717727661133
2021-04-08;44.75;45.0;43.599998474121094;44.790000915527344;12957100;43.455162048339844
2021-04-09;43.83000183105469;44.5;43.130001068115234;44.47999954223633;10748500;43.15439987182617
2021-04-12;43.720001220703125;43.790000915527344;41.79999923706055;43.09000015258789;14926000;41.80582809448242
2021-04-13;44.0;44.130001068115234;41.56999969482422;42.689998626708984;14056400;41.417747497558594
2021-04-14;42.38999938964844;43.470001220703125;40.630001068115234;41.27000045776367;12838600;40.04006576538086
2021-04-15;42.349998474121094;43.65999984741211;41.619998931884766;43.470001220703125;13642000;42.17449951171875
2021-04-16;43.5099983215332;43.63999938964844;42.47999954223633;42.75;11016200;41.4759635925293
2021-04-19;41.77000045776367;42.290000915527344;38.25;39.599998474121094;20268200;38.41983413696289
2021-04-20;39.0099983215332;39.529998779296875;37.040000915527344;37.709999084472656;13892000;36.58616256713867
2021-04-21;37.93000030517578;40.77000045776367;37.34000015258789;40.75;15160200;39.53556442260742
