datetime;open;high;low;close;volume;adjclose
2015-06-22;2.44979190826416;2.4714579582214355;2.433542013168335;2.44979190826416;131716800;2.3296730518341064
2015-06-23;2.4583330154418945;2.4625000953674316;2.4247920513153076;2.4558329582214355;114907200;2.3354175090789795
2015-06-24;2.446458101272583;2.4774999618530273;2.415832996368408;2.4181249141693115;84902400;2.299558639526367
2015-06-25;2.4452080726623535;2.4527080059051514;2.3910419940948486;2.402292013168335;85204800;2.2845020294189453
2015-06-26;2.400207996368408;2.417707920074463;2.3283329010009766;2.357707977294922;131904000;2.2421038150787354
2015-06-29;2.274583101272583;2.316667079925537;2.186458110809326;2.191041946411133;273744000;2.0836102962493896
2015-06-30;2.2366669178009033;2.251041889190674;2.191457986831665;2.2160420417785645;176793600;2.1073851585388184
2015-07-01;2.2760419845581055;2.290416955947876;2.233333110809326;2.261457920074463;141624000;2.150573492050171
2015-07-02;2.281874895095825;2.2891669273376465;2.2452080249786377;2.2699999809265137;105523200;2.1586971282958984
2015-07-06;2.2231249809265137;2.2885420322418213;2.2083330154418945;2.250833034515381;131808000;2.140469789505005
2015-07-07;2.2572920322418213;2.2729170322418213;2.133542060852051;2.26229190826416;250329600;2.151366949081421
2015-07-08;2.217292070388794;2.225832939147949;2.1358330249786377;2.1489579677581787;184881600;2.0435900688171387
2015-07-09;2.2356250286102295;2.237916946411133;2.1427080631256104;2.1427080631256104;125260800;2.0376462936401367
2015-07-10;2.2249999046325684;2.266666889190674;2.2058329582214355;2.2422919273376465;123259200;2.1323471069335938
2015-07-13;2.2989580631256104;2.365833044052124;2.298542022705078;2.356874942779541;104860800;2.241312265396118
2015-07-14;2.3702080249786377;2.42520809173584;2.366457939147949;2.4041669368743896;102201600;2.286284923553467
2015-07-15;2.417917013168335;2.441667079925537;2.3933329582214355;2.4156250953674316;119140800;2.2971811294555664
2015-07-16;2.4739580154418945;2.516666889190674;2.459167003631592;2.509999990463257;139680000;2.3869287967681885
2015-07-17;2.5760419368743896;2.625;2.5643749237060547;2.6247920989990234;143328000;2.4960930347442627
2015-07-20;2.646667003631592;2.6829171180725098;2.6195828914642334;2.6541669368743896;95889600;2.5240273475646973
2015-07-21;2.6583330631256104;2.6689579486846924;2.625833034515381;2.6468749046325684;87408000;2.5170929431915283
2015-07-22;2.52791690826416;2.596874952316284;2.5274999141693115;2.559999942779541;108388800;2.4344773292541504
2015-07-23;2.567500114440918;2.591249942779541;2.5104169845581055;2.5293750762939453;96782400;2.4053537845611572
2015-07-24;2.568958044052124;2.57479190826416;2.4454169273376465;2.4574999809265137;106473600;2.337003231048584
2015-07-27;2.413749933242798;2.445625066757202;2.379167079925537;2.3943750858306885;120624000;2.276973247528076
2015-07-28;2.428541898727417;2.4710419178009033;2.369374990463257;2.4574999809265137;155596800;2.337003231048584
2015-07-29;2.471874952316284;2.500624895095825;2.444166898727417;2.484999895095825;121737600;2.3631553649902344
2015-07-30;2.467292070388794;2.5316669940948486;2.422916889190674;2.519582986831665;137044800;2.3960421085357666
2015-07-31;2.542707920074463;2.546875;2.4945828914642334;2.5118749141693115;109036800;2.388711929321289
2015-08-03;2.5133330821990967;2.5325000286102295;2.4375;2.4887499809265137;147734400;2.3667211532592773
2015-08-04;2.4816670417785645;2.4962499141693115;2.4412500858306885;2.472707986831665;141350400;2.3514649868011475
2015-08-05;2.5137500762939453;2.578749895095825;2.505625009536743;2.530625104904175;127411200;2.4065427780151367
2015-08-06;2.5356249809265137;2.5466670989990234;2.374375104904175;2.4091670513153076;175296000;2.2910401821136475
2015-08-07;2.390625;2.4160420894622803;2.3391671180725098;2.399583101272583;160176000;2.281925916671753
2015-08-10;2.4447920322418213;2.49666690826416;2.4447920322418213;2.4806249141693115;133804800;2.358994245529175
2015-08-11;2.440624952316284;2.470207929611206;2.345417022705078;2.3860421180725098;173289600;2.2690494060516357
2015-08-12;2.3379170894622803;2.424375057220459;2.2602078914642334;2.407083034515381;224347200;2.2890586853027344
2015-08-13;2.4166669845581055;2.4510419368743896;2.382499933242798;2.396250009536743;140659200;2.278756618499756
2015-08-14;2.3802080154418945;2.418750047683716;2.3670830726623535;2.4091670513153076;145982400;2.2910401821136475
2015-08-17;2.390625;2.470207929611206;2.3729169368743896;2.4683330059051514;125356800;2.3473055362701416
2015-08-18;2.4543750286102295;2.464582920074463;2.421250104904175;2.428957939147949;108998400;2.3098607063293457
2015-08-19;2.40625;2.446666955947876;2.3408329486846924;2.3833329677581787;235516800;2.266472816467285
2015-08-20;2.316667079925537;2.3389580249786377;2.183542013168335;2.1870830059051514;300019200;2.079845666885376
2015-08-21;2.09375;2.1468749046325684;1.9149999618530273;1.9149999618530273;380289600;1.8211030960083008
2015-08-24;1.5635420083999634;1.9058330059051514;1.3604170083999634;1.6881250143051147;392716800;1.6053524017333984
2015-08-25;1.8645830154418945;1.898542046546936;1.6583329439163208;1.6658329963684082;289665600;1.5841535329818726
2015-08-26;1.8081250190734863;1.9202079772949219;1.7014579772949219;1.90625;285019200;1.8127825260162354
2015-08-27;1.9958330392837524;2.059375047683716;1.9235420227050781;2.0552079677581787;485952000;1.9544365406036377
2015-08-28;2.0225000381469727;2.075000047683716;2.009166955947876;2.053541898727417;214094400;1.9528522491455078
2015-08-31;2.019792079925537;2.0531249046325684;1.962499976158142;1.9772919416427612;206870400;1.8803410530090332
2015-09-01;1.8287500143051147;1.919374942779541;1.7672920227050781;1.7979170083999634;313862400;1.7097612619400024
2015-09-02;1.8891669511795044;1.9441670179367065;1.8268749713897705;1.9441670179367065;180278400;1.8488402366638184
2015-09-03;1.9679169654846191;2.0058329105377197;1.898332953453064;1.9120830297470093;223224000;1.8183295726776123
2015-09-04;1.8354170322418213;1.884166955947876;1.8143750429153442;1.8481249809265137;279643200;1.75750732421875
2015-09-08;1.9529169797897339;2.0093750953674316;1.929792046546936;2.005000114440918;225350400;1.9066908359527588
2015-09-09;2.0737500190734863;2.07479190826416;1.9191670417785645;1.9352079629898071;281284800;1.8403204679489136
2015-09-10;1.927291989326477;2.0360419750213623;1.9204169511795044;1.9970829486846924;247161600;1.8991613388061523
2015-09-11;1.9704170227050781;2.0293750762939453;1.953125;2.0293750762939453;189720000;1.92987060546875
2015-09-14;2.0520830154418945;2.0527079105377197;1.9891669750213623;2.0112500190734863;176664000;1.912634015083313
2015-09-15;2.026249885559082;2.101875066757202;2.004167079925537;2.08145809173584;152654400;1.9793999195098877
2015-09-16;2.085624933242798;2.123958110809326;2.0625;2.1162500381469727;140414400;2.0124855041503906
2015-09-17;2.1139578819274902;2.215625047683716;2.09375;2.1220829486846924;242361600;2.0180325508117676
2015-09-18;2.024791955947876;2.1045830249786377;2.0202078819274902;2.032291889190674;272342400;1.9326443672180176
2015-09-21;2.063333034515381;2.0991671085357666;1.9947919845581055;2.0495829582214355;200313600;1.9490870237350464
2015-09-22;1.9547920227050781;1.9770829677581787;1.9016669988632202;1.9591670036315918;283795200;1.8631048202514648
2015-09-23;1.9729169607162476;1.988332986831665;1.931249976158142;1.962291955947876;223761600;1.8660764694213867
2015-09-24;1.9043749570846558;1.9620829820632935;1.8541669845581055;1.9395829439163208;293836800;1.8444809913635254
2015-09-25;2.0054171085357666;2.008125066757202;1.8547919988632202;1.8925000429153442;283824000;1.7997065782546997
2015-09-28;1.8662500381469727;1.869583010673523;1.7127079963684082;1.7293750047683716;360057600;1.6445797681808472
2015-09-29;1.7418750524520874;1.7947920560836792;1.6649999618530273;1.7037500143051147;365750400;1.6202114820480347
2015-09-30;1.7745829820632935;1.8250000476837158;1.7541669607162476;1.816457986831665;333864000;1.7273930311203003
2015-10-01;1.8279169797897339;1.8431249856948853;1.7558330297470093;1.8418749570846558;219264000;1.7515636682510376
2015-10-02;1.7679170370101929;1.9397920370101929;1.75;1.9375;317404800;1.8425002098083496
2015-10-05;1.9827079772949219;2.038332939147949;1.9700000286102295;2.0258328914642334;208152000;1.9265018701553345
2015-10-06;2.0110421180725098;2.028749942779541;1.9464579820632935;1.9968750476837158;230121600;1.8989639282226562
2015-10-07;2.0325000286102295;2.0431249141693115;1.9533330202102661;2.0289580821990967;253108800;1.929473638534546
2015-10-08;2.0072920322418213;2.0645830631256104;1.9481250047683716;2.0537500381469727;291873600;1.9530502557754517
2015-10-09;2.056457996368408;2.09375;2.040208101272583;2.078749895095825;175224000;1.976824402809143
2015-10-12;2.094583034515381;2.108541965484619;2.071458101272583;2.096250057220459;152539200;1.9934666156768799
2015-10-13;2.0604169368743896;2.124375104904175;2.049999952316284;2.0552079677581787;212966400;1.9544365406036377
2015-10-14;2.055833101272583;2.0868749618530273;2.0199999809265137;2.0464580059051514;183331200;1.9461158514022827
2015-10-15;2.068542003631592;2.1468749046325684;2.0606250762939453;2.1464579105377197;214569600;2.041212558746338
2015-10-16;2.1606249809265137;2.1770830154418945;2.129167079925537;2.1731250286102295;132643200;2.0665719509124756
2015-10-19;2.1631250381469727;2.215625047683716;2.1510419845581055;2.212083101272583;163622400;2.1036195755004883
2015-10-20;2.1987500190734863;2.2135419845581055;2.154582977294922;2.175416946411133;145252800;2.068751096725464
2015-10-21;2.209583044052124;2.2158329486846924;2.134166955947876;2.1404170989990234;176496000;2.0354676246643066
2015-10-22;2.193958044052124;2.272707939147949;2.1756250858306885;2.267292022705078;259752000;2.156121253967285
2015-10-23;2.4502079486846924;2.4856250286102295;2.4135420322418213;2.4558329582214355;204057600;2.3354175090789795
2015-10-26;2.4527080059051514;2.4766669273376465;2.424999952316284;2.463124990463257;119889600;2.342352867126465
2015-10-27;2.443125009536743;2.487916946411133;2.441041946411133;2.4791669845581055;104462400;2.3576080799102783
2015-10-28;2.490417003631592;2.538332939147949;2.428957939147949;2.5366671085357666;208958400;2.4122889041900635
2015-10-29;2.5037500858306885;2.5395829677581787;2.496458053588867;2.527292013168335;99825600;2.4033732414245605
2015-10-30;2.530625104904175;2.543750047683716;2.492500066757202;2.4927079677581787;120072000;2.370485305786133
2015-11-02;2.5112500190734863;2.5860419273376465;2.4972920417785645;2.5777080059051514;110601600;2.451317548751831
2015-11-03;2.561875104904175;2.632082939147949;2.549999952316284;2.602292060852051;123624000;2.474695920944214
2015-11-04;2.628124952316284;2.6354169845581055;2.5722920894622803;2.603332996368408;145833600;2.4756855964660645
2015-11-05;2.6112499237060547;2.6304171085357666;2.542917013168335;2.5804169178009033;142252800;2.4538936614990234
2015-11-06;2.569582939147949;2.597291946411133;2.5185420513153076;2.5889580249786377;136248000;2.4620158672332764
2015-11-09;2.558958053588867;2.5693750381469727;2.4579169750213623;2.505625009536743;151315200;2.3827695846557617
2015-11-10;2.465625047683716;2.4931249618530273;2.4437499046325684;2.487916946411133;98721600;2.365929126739502
2015-11-11;2.5068750381469727;2.542707920074463;2.464582920074463;2.476875066757202;100828800;2.355428695678711
2015-11-12;2.444999933242798;2.4822919368743896;2.399583101272583;2.4049999713897705;137928000;2.2870779037475586
2015-11-13;2.3747920989990234;2.3818750381469727;2.259582996368408;2.2635419368743896;197697600;2.152555227279663
2015-11-16;2.256042003631592;2.3614580631256104;2.2402079105377197;2.357917070388794;185544000;2.2423038482666016
2015-11-17;2.3722920417785645;2.415832996368408;2.346874952316284;2.366041898727417;221414400;2.2500290870666504
2015-11-18;2.3927080631256104;2.5083329677581787;2.386457920074463;2.501667022705078;196276800;2.379004955291748
2015-11-19;2.5058329105377197;2.540416955947876;2.492500066757202;2.5054171085357666;103958400;2.382571220397949
2015-11-20;2.540416955947876;2.5625;2.5341670513153076;2.5552079677581787;101995200;2.4299209117889404
2015-11-23;2.558332920074463;2.5875000953674316;2.5022919178009033;2.53458309173584;112876800;2.4103071689605713
2015-11-24;2.485416889190674;2.5456249713897705;2.446458101272583;2.5266671180725098;132494400;2.4027791023254395
2015-11-25;2.5364580154418945;2.548332929611206;2.518749952316284;2.532291889190674;55977600;2.408128023147583
2015-11-27;2.550416946411133;2.559999942779541;2.518749952316284;2.5414578914642334;27206400;2.416844367980957
2015-11-30;2.5668749809265137;2.5672919750213623;2.5004169940948486;2.5254170894622803;93273600;2.40159010887146
2015-12-01;2.5537500381469727;2.600416898727417;2.5456249713897705;2.600416898727417;117043200;2.472912549972534
2015-12-02;2.605417013168335;2.6404170989990234;2.539792060852051;2.5531249046325684;122092800;2.4279398918151855
2015-12-03;2.5733330249786377;2.584791898727417;2.37833309173584;2.422916889190674;225912000;2.3041160106658936
2015-12-04;2.443542003631592;2.6041669845581055;2.4291670322418213;2.5893750190734863;173289600;2.4624123573303223
2015-12-07;2.59708309173584;2.601875066757202;2.519792079925537;2.5577080249786377;138451200;2.432297945022583
2015-12-08;2.4766669273376465;2.58145809173584;2.4735419750213623;2.5579171180725098;162600000;2.432497262954712
2015-12-09;2.521667003631592;2.565000057220459;2.3952078819274902;2.4387500286102295;289732800;2.3191730976104736
2015-12-10;2.45645809173584;2.521667003631592;2.434999942779541;2.4733328819274902;162926400;2.352059841156006
2015-12-11;2.3877079486846924;2.406874895095825;2.298332929611206;2.3037500381469727;294873600;2.1907918453216553
2015-12-14;2.3137500286102295;2.3575000762939453;2.2141671180725098;2.355417013168335;232344000;2.2399253845214844
2015-12-15;2.415832996368408;2.458125114440918;2.3887500762939453;2.3954169750213623;191558400;2.2779645919799805
2015-12-16;2.446042060852051;2.5160419940948486;2.3729169368743896;2.5012500286102295;196512000;2.378608226776123
2015-12-17;2.53458309173584;2.5366671085357666;2.39395809173584;2.397083044052124;189513600;2.2795488834381104
2015-12-18;2.3712499141693115;2.388124942779541;2.2604169845581055;2.2654170989990234;204955200;2.1543385982513428
2015-12-21;2.321458101272583;2.3329169750213623;2.270625114440918;2.3327078819274902;128059200;2.218329906463623
2015-12-22;2.3691670894622803;2.38729190826416;2.3318750858306885;2.3768749237060547;134044800;2.260331392288208
2015-12-23;2.4141669273376465;2.434999942779541;2.4010419845581055;2.4312500953674316;109896000;2.312040328979492
2015-12-24;2.4291670322418213;2.4487500190734863;2.424999952316284;2.4262499809265137;48480000;2.3072850704193115
2015-12-28;2.4091670513153076;2.4256250858306885;2.3581249713897705;2.4256250858306885;102672000;2.3066911697387695
2015-12-29;2.467708110809326;2.5545830726623535;2.462707996368408;2.536250114440918;145305600;2.4118921756744385
2015-12-30;2.5316669940948486;2.534791946411133;2.469583034515381;2.4714579582214355;89592000;2.3502767086029053
2015-12-31;2.444582939147949;2.4577078819274902;2.3770830631256104;2.3797919750213623;175905600;2.263105630874634
2016-01-04;2.221250057220459;2.234375;2.1404170989990234;2.234375;265867200;2.124818801879883
2016-01-05;2.2604169845581055;2.2693750858306885;2.18416690826416;2.2143750190734863;132326400;2.1057989597320557
2016-01-06;2.103749990463257;2.188541889190674;2.100832939147949;2.1549999713897705;243787200;2.049335241317749
2016-01-07;2.014583110809326;2.09375;1.9470829963684082;1.9500000476837158;340348800;1.8543871641159058
2016-01-08;1.992292046546936;2.0285420417785645;1.8952080011367798;1.9039579629898071;331819200;1.8106029033660889
2016-01-11;1.9435420036315918;1.9589580297470093;1.8312499523162842;1.9206249713897705;336177600;1.826452374458313
